Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b731fc6658d272a2718c59c176685b07481d4426f2894ee30d25e4e14e12b611,2019-11,Cleveland Police,Cleveland Police,-1.240986,54.696280,On or near TIVERTON GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
8fd49ef13b977e4ed55cc14ade84f3588b2813f0d697ac9d51399db37af44d1c,2019-11,Cleveland Police,Cleveland Police,-1.246108,54.560447,On or near GORMAN ROAD,E01012056,Middlesbrough 009D,Unable to prosecute suspect
0dce9d57615b468dd89a2c2d40080aec3fbb51544e4121dc0ad953205f74fb29,2019-11,Cleveland Police,Cleveland Police,-1.212189,54.673036,On or near WENSLEYDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
1cf20d22bc2a28ce78a836576cc5415a22d4032383fbbd0b982d160a7d5bf8c9,2019-11,Cleveland Police,Cleveland Police,-1.295786,54.553718,On or near LANGLEY AVENUE,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
2df512a94ddcdc765ae70a116630c3dea50f82d2f5ee8c1567ace310b17dba88,2019-11,Cleveland Police,Cleveland Police,-1.239447,54.664043,On or near ELGIN ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
7e87701e20152338e026111fe1c59511f01b767032d6e219b16ef81b3de857d5,2019-11,Cleveland Police,Cleveland Police,-1.321473,54.570176,On or near SAMUEL STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
96f5f9939474a4e316e1edefccf815efd3eb0c08422cf5b3e5fff7d9ec27aee5,2019-11,Cleveland Police,Cleveland Police,-1.299017,54.553719,On or near WESTBURY STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
dfec4891ca3b6e20a906b7eb088f3963be93bb6ff367d68f2996de8c1998589b,2019-11,Cleveland Police,Cleveland Police,-1.076671,54.607489,On or near CALDER GROVE,E01012142,Redcar and Cleveland 002B,Unable to prosecute suspect
bf33c282c290d9946ef9040bd338a281728dbfdbb283066a558ff6b4b7ee9967,2019-11,Cleveland Police,Cleveland Police,-1.252564,54.567650,On or near MEATH STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
d88724b162f845d440bf3ae3a1875e5d220aa74557918e7876855407dbe70c23,2019-11,Cleveland Police,Cleveland Police,-1.212016,54.531219,On or near SADLER DRIVE,E01012067,Middlesbrough 017C,Investigation complete; no suspect identified
4f9c77a325237553019f03a49dd7247f33ab87c3fb06f192a53ce041ec167652,2019-11,Cleveland Police,Cleveland Police,-1.221511,54.559303,On or near Supermarket,E01012027,Middlesbrough 006B,Unable to prosecute suspect
b93868db6100857e669b63ac43200580877736a0c7369379892e2a966b989788,2019-11,Cleveland Police,Cleveland Police,-1.200831,54.545337,On or near MARTON AVENUE,E01012064,Middlesbrough 020C,Unable to prosecute suspect
44e194efef79b208f38262070312d1805fea0ee7e1672e20d8929f206c0dbef9,2019-11,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
32cd88a6bd9f66f4b2948d8cbdc6dff44f393fdbc87c54e594b3077e4d090009,2019-11,Cleveland Police,Cleveland Police,-1.209260,54.569100,On or near CADOGAN STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
60607d761484baf9980767b9782cd526eec991633627a04d16a1b584faa19714,2019-11,Cleveland Police,Cleveland Police,-1.226726,54.570543,On or near ESHER STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
388d6890cb7a1bce01bc3af7f52ec1dd10083a55939ea231701d6228e05df842,2019-11,Cleveland Police,Cleveland Police,-1.178931,54.564324,On or near ANSDALE ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
256805ef0bafd537860c7c17a709e38b3be5332fd37defd20af054cc86fdc598,2019-11,Cleveland Police,Cleveland Police,-1.291128,54.543266,On or near Sports/Recreation Area,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
18d0d88f452b4d3833821a4e262b99166107b82cbcfd4fb11e532d31877252e6,2019-11,Cleveland Police,Cleveland Police,-1.168922,54.537824,On or near ORMESBY BANK,E01012152,Redcar and Cleveland 021D,Investigation complete; no suspect identified
b66c36fe15c4461de87c354eb6247d752cc703125dca8ce27ac254b7af9f0788,2019-11,Cleveland Police,Cleveland Police,-1.286976,54.531361,On or near HOLBECK WALK,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
e1ddb8dfb654762df7d55c94314717a4ce1498f67fa67d2f4accadfdac298d05,2019-11,Cleveland Police,Cleveland Police,-1.234369,54.590255,On or near LABURNUM GROVE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
fb12f9fdcea01ff2b44a2a1c6c9d6f1f61abdf39224946e2acf5b39b120faaa7,2019-11,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
a70fb530f751b7925e27bc465774ff73a3cd75a4aab2970703d068fca36c7798,2019-11,Cleveland Police,Cleveland Police,-1.059393,54.540276,On or near BROCKRIGG COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
33f4aa8757382f06e2efa6dfdfa0d9449e93d682e3d86ebcaffa95263d62bec7,2019-11,Cleveland Police,Cleveland Police,-1.260218,54.561765,On or near BETHUNE ROAD,E01012013,Middlesbrough 008C,Unable to prosecute suspect
b3e9b585117f8b1e2c7d6dbfc97e6224fe153f2fd56670c1f05587f9aec9edfc,2019-11,Cleveland Police,Cleveland Police,-1.339398,54.576045,On or near MEXBOROUGH CLOSE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
e41b3a1f1cd680b957c43c5e08ed0909fbc46f6aacae1000643bd1ea8506af08,2019-11,Cleveland Police,Cleveland Police,-1.336851,54.574728,On or near BAKERY DRIVE,E01012204,Stockton-on-Tees 013A,Unable to prosecute suspect
afe896a5d727885cbbd9028021c045483275f4b3fe8217330b29c2154ad00f36,2019-11,Cleveland Police,Cleveland Police,-1.056439,54.539704,On or near SLEIGHTS COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
e7cc679b4b64e74529884800c4229c8de43a10bc771bbeaba0e08c86e09cda83,2019-11,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
e965a6c35df75af053564cb5d325db594388d8ba77284c9b7b97ba0b16955b25,2019-11,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
3d741d8777b1ccbd993ad1e9faaa96956860adc812718cb0dfdc619e71ef9420,2019-11,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
7890664b66e694b4de15b81f01e49de44adb93ee5f9c266fde28d93c274f6597,2019-11,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
5fd201c70c40c7985332bd9aa41c6132a663d67728d6b87a2ec926b35caefb8a,2019-11,Cleveland Police,Cleveland Police,-1.067448,54.615435,On or near HOLDER STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
72b0ab82f4ef7281115ebf09bc2ff60003a9dd052ab0119caf27750054350607,2019-11,Cleveland Police,Cleveland Police,-1.210747,54.670636,On or near MARMION CLOSE,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
ce4b110fd8ec8667f5df87ccba720e11b81d4f27dcae41eb0a13152abfcf0150,2019-11,Cleveland Police,Cleveland Police,-1.261463,54.531396,On or near EASTHAM SANDS,E01012022,Middlesbrough 015A,Unable to prosecute suspect
5beffd03d0aa862dca06cdce9b30544ac53aba1c2b7154037543da0c5889dae3,2019-11,Cleveland Police,Cleveland Police,-1.188751,54.551925,On or near MARHAM CLOSE,E01012017,Middlesbrough 007C,Unable to prosecute suspect
187ce613826babfb6cd0470853175740b09c199d11107f712b6d6c728d0da2c7,2019-11,Cleveland Police,Cleveland Police,-1.243602,54.699100,On or near MOORHEN ROAD,E01012005,Hartlepool 014G,Unable to prosecute suspect
128741fe5bc37b415d42d88dedb1207d69a8d0d968a877cfe6f540407aea5b3f,2019-11,Cleveland Police,Cleveland Police,-1.226411,54.566748,On or near BYELANDS STREET,E01012094,Middlesbrough 001F,Unable to prosecute suspect
6eab0cf235f3a1f500e922fe772d41f77035b80aa361a0c7b0039e3437e291fc,2019-11,Cleveland Police,Cleveland Police,-1.175298,54.547376,On or near BAMBURGH DRIVE,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
a150e5498d3921284307220f5225afe9944d79ad104e54ce37b03014a9b96dd0,2019-11,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Further investigation is not in the public interest
d7a095cb300b9aeb17d336fa074e818685b0392cb3a39fa58336aaa6948f10c1,2019-11,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
30d335a1d292132850fd7de5c7ad4807c8ef68b8c1d4d9d2222146b7ef4f0c37,2019-11,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
4946b878f303796b10ac962851ed0798ac163c7062bb6b4cf93e36fc54c026c8,2019-11,Cleveland Police,Cleveland Police,-1.296273,54.551474,On or near BARKER ROAD,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
c426a188a248ff2ce9a1014c3bd2b199b77271a0ea7bfc0bf8839fa5e1e0eba0,2019-11,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
caf85bc862d4c84f146145baf015861a38ae5fa01b479c94acb74e1a94e0c889,2019-11,Cleveland Police,Cleveland Police,-1.346810,54.587526,On or near INGLETON ROAD,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
5c720199466aadbab852718fb5795a56c65cce1ed9c64f313fc692dfa74d06ca,2019-11,Cleveland Police,Cleveland Police,-1.322144,54.523151,On or near MYTON WAY,E01033478,Stockton-on-Tees 023H,Investigation complete; no suspect identified
be2c0650170e50d3a7f0d757ff7c83c72538d71e0a465c3a30578c785ea75ba7,2019-11,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
8e7a03c98b4be7c56d77519db86b26ddb80563c9879f31cfad135c0b3ed73f3c,2019-11,Cleveland Police,Cleveland Police,-1.308377,54.584472,On or near GRANGE ROAD,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
c04eb253563351a691d446c3a18049d0f07b151cc4f8d7047f178ea6479e6bb0,2019-11,Cleveland Police,Cleveland Police,-1.239584,54.526228,On or near VIEWLEY CENTRE ROAD,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
3a6748facac595c63eabe71b72432bae64be532b655851e496c4c48f70eed80f,2019-11,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
958cf9a085155df2d13de2ca22b6d004895b690890f98e4261f372908a68cc76,2019-11,Cleveland Police,Cleveland Police,-1.153023,54.574939,On or near ROBERT AVENUE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
8042305bcba3ddfae2d59a8e64a800fa118b5eb969852cd39fa7c12966e57d81,2019-11,Cleveland Police,Cleveland Police,-1.325440,54.572526,On or near STAVORDALE ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
91f787a5c7cdfff259105c376197e6c22ab962123a4c5dbdfb18379d45c04d3a,2019-11,Cleveland Police,Cleveland Police,-1.285526,54.570194,On or near MARSTON ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
3113fbb14e947b4eb73ecd2f482276fcceca7f3b31690316f17e3e0f6ad41f8c,2019-11,Cleveland Police,Cleveland Police,-1.205043,54.552087,On or near DOWNHAM AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
50c6fae6198b5fea5cfcfadf15a3371783dce38a05467fd121fb4d45cfd7a88e,2019-11,Cleveland Police,Cleveland Police,-1.061224,54.616753,On or near Parking Area,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
83316185c9b0ee7ff1f95b1aba04b2aeb838ac19a5c7f8ba8ad63e5eb3e9ebec,2019-11,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
7a2423c3b198420129779d53e88367210ad21630acab914f86c9f000badc5d35,2019-11,Cleveland Police,Cleveland Police,-0.976482,54.583560,On or near Parking Area,E01012159,Redcar and Cleveland 007B,Further investigation is not in the public interest
5c368309c5544038591993494fc5a42368b3003e73335f17b97888f12fd1fee3,2019-11,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
3952aea9500ce87cbba4d5b1a2f5a561f08792793b90c26acf6d4098583d3a46,2019-11,Cleveland Police,Cleveland Police,-1.053814,54.593715,On or near JUNIPER CLOSE,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
8ce53b527dae6e67afdc8e621aa28d823d7bbc5619220e678f2f78d9e05b8fc3,2019-11,Cleveland Police,Cleveland Police,-1.053814,54.593715,On or near JUNIPER CLOSE,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
c7d854489df945f0fe08a5a08e7e6d8c18981d0da54f1ef210a34030296366bc,2019-11,Cleveland Police,Cleveland Police,-1.361444,54.566035,On or near LIMBRICK AVENUE,E01012190,Stockton-on-Tees 015A,Investigation complete; no suspect identified
360291b934566f15ae479e4b8fdd56c3d722f8c9aaaa68bcd605810e3db46c59,2019-11,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Further investigation is not in the public interest
eba775dd0c4b7195d29ca1c7f049b052f32e31bf8b3035753a15e62e2871d496,2019-11,Cleveland Police,Cleveland Police,-1.054251,54.600207,On or near ROMNEY CLOSE,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
5c79eda07dc41795ee3b4d776a270944e68702e6ca11015127e3d5ea58a37248,2019-11,Cleveland Police,Cleveland Police,-1.060767,54.600932,On or near Sports/Recreation Area,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
7733896680b4a633dea35b478052b9859e4e8afb892b2887e0f8496718eacecc,2019-11,Cleveland Police,Cleveland Police,-1.058388,54.609433,On or near VICTORIA AVENUE,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
cdbd90f674d24ac9d453f54fbdbe859cecd62d6261508e71dc3b3188e87cc143,2019-11,Cleveland Police,Cleveland Police,-1.317142,54.562783,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
0258dbce8cd7f7bcfc4941fb0d9f711683fe35caa67ea3c43aa54ac6b023025d,2019-11,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Further investigation is not in the public interest
328645b86b85ca258e6ee12afe9b145c3ef75f1f7eeebad67804467bc92e2c5c,2019-11,Cleveland Police,Cleveland Police,-1.318907,54.556124,On or near GLADSTONE STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
ae3c4385605d16787b3675ab030b68a43da2ff1253c2ba3cc65c906a928838e4,2019-11,Cleveland Police,Cleveland Police,-1.053814,54.593715,On or near JUNIPER CLOSE,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
995ecb32406da497d9b7b20b9eb4b3514caf326c111ba61076f0e6583e62893c,2019-11,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
f7fe1482540d2a5cf8ac9eba6b33dfab5e5761844cd16ad062170ff85b103328,2019-11,Cleveland Police,Cleveland Police,-0.942092,54.564193,On or near GLADSTONE STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
7c8756f5d8261079776021085dc522f8a24bf3693b2af4cee6cf1db282a562c5,2019-11,Cleveland Police,Cleveland Police,-1.275654,54.573838,On or near TEESWAY,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
fcba35e3fe593801bf12869dbc3e6777471fa67305e6136690b26060df52bf53,2019-11,Cleveland Police,Cleveland Police,-1.337296,54.564440,On or near WENSLEY ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
59fbb75eb149705df0219dec379be8b8d9d3681e089c58b7c25bd788679fca26,2019-11,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
36c44caf49f415aea51e97dbbe634a1c633358ba8231bede8add53613dc5846d,2019-11,Cleveland Police,Cleveland Police,-1.076707,54.605899,On or near NORFOLK CLOSE,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
126723f45c0af1f9ee37a70a4e7c0054f003dc4d8048ca14fc3c3823a16d404d,2019-11,Cleveland Police,Cleveland Police,-1.069528,54.611146,On or near BROOKSBANK AVENUE,E01012144,Redcar and Cleveland 002D,Further investigation is not in the public interest
1b4537c0a92e7f6fcf9b764dda52e4497225b7c92db46e94c4d84a1f13904a21,2019-11,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Further investigation is not in the public interest
b86f40437ed6e470e7df6f1f332c027f92d9591a96a2e4c19538119d294c089f,2019-11,Cleveland Police,Cleveland Police,-1.215571,54.530371,On or near TOLLESBY BRIDGE,E01012035,Middlesbrough 019F,Unable to prosecute suspect
3b08050a2a76d38e85b165aac86dd1d073b010957f2e99a825ed4de13b32a27f,2019-11,Cleveland Police,Cleveland Police,-1.232310,54.568871,On or near ACTON STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
48d76de0e6256f10a00adf174a8831525bec3cb9e116fb39b122f475680c5538,2019-11,Cleveland Police,Cleveland Police,-1.086347,54.617206,On or near ROCKET TERRACE,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
654c2f0c081c597b1ad2bbe113e3db57291df694e33455ba1293190e98de9c88,2019-11,Cleveland Police,Cleveland Police,-1.053544,54.593308,On or near MAGNOLIA COURT,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
cb0ca0e8ed58b7725caee714635816c4eb2cd6e3f834217d4fe221ad2065afa7,2019-11,Cleveland Police,Cleveland Police,-1.075800,54.617934,On or near LOBSTER ROAD,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
de66ade0e8bdbd9056174596e624c11012c5ce81db8f8233cf2d2db2c3fd5bb1,2019-11,Cleveland Police,Cleveland Police,-1.316099,54.563154,On or near ALBION STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
36a326bc1d7d5f545e8c9453241a96edb75fec362447554ced778929c67754bf,2019-11,Cleveland Police,Cleveland Police,-1.203771,54.686407,On or near Bus/Coach Station,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
35b16a5ddcc44805fe899a104792b84dc03fccb44df5558b046dce6bc05fcf06,2019-11,Cleveland Police,Cleveland Police,-1.347219,54.633541,On or near CASTLEREAGH,E01033476,Stockton-on-Tees 005F,Investigation complete; no suspect identified
7180b49b6f67baebbc1747c910563a1d70fb4563745837018f9206d559d8ef68,2019-11,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
ea247a5abecc9a51e96201af70eaa63664230535ebd77e4b4c7a30781795d46b,2019-11,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
ae98f769670de4eb74093241c3fa3de2876e727b19442bdfab0dc33f6787d759,2019-11,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
